29525,1547946752,WS,http,87.248.55.151,74.125.105.31,HEAD,3,,,,,0
29526,1547946753,MS,smtp,209.180.175.241,74.125.103.25,RSET,9,,,,,0
29527,1547946753,WS,http,68.39.54.112,74.125.105.30,HEAD,3,,,,,0
29528,1547946754,WS,http,68.248.131.56,74.125.105.31,GET,9,,,,,0
29529,1547946757,WS,http,87.131.170.53,74.125.103.23,CONNECT,1,,,,,0
29530,1547946759,MS,smtp,87.39.239.176,74.125.103.24,DATA,8,,,,,0
29531,1547946759,MS,smtp,209.39.12.155,74.125.103.24,DATA,4,,,,,0
29532,1547946760,FW,http,209.180.31.92,74.125.103.20,ACCEPT,10,,,,,0
29533,1547946760,WS,http,209.147.85.32,74.125.103.21,OPTIONS,3,,,,,0
29534,1547946762,WS,http,209.248.108.50,74.125.105.30,GET,8,,,,,0
29535,1547946763,FW,ssh,209.180.31.92,74.125.103.22,ACCEPT,6,,,,,0
29536,1547946764,WS,http,87.180.199.49,74.125.103.22,TRACE,3,,,,,0
29537,1547946765,WS,http,216.248.136.128,74.125.103.20,CONNECT,8,,,,,0
29538,1547946766,FW,ftp,209.180.31.92,74.125.103.22,ACCEPT,5,,,,,0
29539,1547946767,FW,smtp,216.248.106.15,74.125.103.25,ACCEPT,3,,,,,0
29540,1547946769,WS,http,87.180.210.201,74.125.103.20,TRACE,9,,,,,0
29541,1547946771,FW,ftp,87.131.251.89,74.125.103.24,ACCEPT,2,,,,,0
29542,1547946772,WS,http,209.180.106.203,74.125.103.20,TRACE,1,,,,,0
29543,1547946774,MS,smtp,69.147.241.182,74.125.103.25,QUIT,6,,,,,0
29544,1547946775,WS,http,87.180.108.250,74.125.105.31,CONNECT,9,,,,,0
29545,1547946777,FW,ftp,69.147.241.182,74.125.103.22,DROP,3,,,,,0
29546,1547946778,FW,smtp,69.147.250.253,74.125.103.25,DROP,6,,,,,0
29547,1547946779,WS,http,209.248.166.158,74.125.105.30,POST,3,,,,,0
29548,1547946781,MS,smtp,87.147.242.146,74.125.103.25,AUTH,3,,,,,0
29549,1547946781,MS,smtp,216.147.89.220,74.125.103.25,MAIL_FROM,9,,,,,0
29550,1547946783,WS,http,87.39.62.141,74.125.103.22,GET,5,,,,,0
29551,1547946785,WS,http,69.147.241.182,74.125.103.21,PUT,5,,,,,0
29552,1547946786,WS,http,68.39.41.185,74.125.105.31,GET,8,,,,,0
29553,1547946789,WS,http,87.147.242.146,74.125.103.20,PUT,2,,,,,0
29554,1547946792,FW,http,68.180.48.56,74.125.103.22,ACCEPT,6,,,,,0
29555,1547946793,FW,http,87.147.242.146,74.125.105.30,ACCEPT,4,,,,,0
29556,1547946794,FW,ftp,87.39.75.228,74.125.103.22,ACCEPT,8,,,,,0
29557,1547946794,FW,ftp,216.39.130.33,74.125.105.30,ACCEPT,3,,,,,0
29558,1547946794,FW,http,68.180.69.94,74.125.105.31,DROP,7,,,,,0
29559,1547946794,FW,ssh,87.147.242.146,74.125.105.31,ACCEPT,4,,,,,0
29560,1547946796,WS,http,68.39.147.103,74.125.103.21,TRACE,6,,,,,0
29561,1547946797,FW,http,216.180.18.94,74.125.105.30,DROP,2,,,,,0
29562,1547946797,FW,http,87.180.72.58,74.125.105.31,ACCEPT,9,,,,,0
29563,1547946797,MS,smtp,69.248.69.42,74.125.103.25,DATA,1,,,,,0
29564,1547946797,FW,ftp,216.248.13.13,74.125.103.25,DROP,8,,,,,0
29565,1547946798,WS,http,87.39.229.149,74.125.103.21,POST,8,,,,,0
29566,1547946799,WS,http,87.131.142.77,74.125.103.20,GET,7,,,,,0
29567,1547946799,WS,http,87.147.135.121,74.125.105.30,OPTIONS,9,,,,,0
29568,1547946799,MS,smtp,209.147.141.115,74.125.103.25,RSET,9,,,,,0
29569,1547946800,FW,http,68.131.186.220,74.125.103.20,DROP,5,,,,,0
29570,1547946801,FW,ftp,87.248.84.36,74.125.103.24,ACCEPT,1,,,,,0
29571,1547946802,MS,smtp,216.39.190.142,74.125.103.25,AUTH,1,,,,,0
29572,1547946803,MS,smtp,209.180.192.131,74.125.103.25,DATA,5,,,,,0
29573,1547946804,MS,smtp,69.180.29.114,74.125.103.25,SEND,4,,,,,0
29574,1547946805,WS,http,216.248.245.185,74.125.103.20,PUT,2,,,,,0
29575,1547946805,WS,http,69.180.213.2,74.125.103.23,POST,2,,,,,0
29576,1547946807,WS,http,68.180.136.95,74.125.105.31,GET,1,,,,,0
29577,1547946808,FW,http,216.248.245.185,74.125.105.30,ACCEPT,4,,,,,0
29578,1547946810,FW,http,209.248.54.234,74.125.105.30,DROP,10,,,,,0
29579,1547946810,WS,http,216.39.73.151,74.125.103.21,GET,8,,,,,0
29580,1547946811,FW,smtp,68.39.8.103,74.125.103.24,ACCEPT,8,,,,,0
29581,1547946813,FW,ssh,216.248.245.185,74.125.105.31,ACCEPT,4,,,,,0
29582,1547946814,MS,smtp,216.39.73.151,74.125.103.25,EHLO,2,,,,,0
29583,1547946815,FW,smtp,68.180.90.118,74.125.103.25,ACCEPT,9,,,,,0
29584,1547946815,WS,http,69.147.109.229,74.125.103.20,HEAD,7,,,,,0
29585,1547946816,FW,http,209.248.34.199,74.125.103.20,DROP,10,,,,,0
29586,1547946816,WS,http,216.39.73.151,74.125.105.31,HEAD,3,,,,,0
29587,1547946818,FW,http,69.248.176.228,74.125.103.21,ACCEPT,1,,,,,0
29588,1547946818,MS,smtp,209.180.106.203,74.125.103.24,MAIL_FROM,5,,,,,0
29589,1547946821,MS,smtp,87.147.17.59,74.125.103.25,MAIL_FROM,6,,,,,0
29590,1547946821,MS,smtp,87.248.140.146,74.125.103.25,SEND,2,,,,,0
29591,1547946821,WS,http,87.147.123.209,74.125.105.31,TRACE,2,,,,,0
29592,1547946822,FW,ssh,68.39.156.229,74.125.103.24,DROP,6,,,,,0
29593,1547946822,WS,http,209.147.111.251,74.125.105.30,OPTIONS,3,,,,,0
29594,1547946823,FW,ftp,209.180.175.241,74.125.103.22,DROP,5,,,,,0
29595,1547946824,WS,http,209.131.175.31,74.125.103.20,GET,2,,,,,0
29596,1547946825,WS,http,209.131.205.152,74.125.105.30,GET,1,,,,,0
29597,1547946826,WS,http,69.39.72.113,74.125.103.23,HEAD,8,,,,,0
29598,1547946829,MS,smtp,209.39.33.154,74.125.103.25,NOOP,1,,,,,0
29599,1547946831,WS,http,69.180.185.104,74.125.103.20,GET,2,,,,,0
29600,1547946831,MS,smtp,87.248.88.165,74.125.103.24,QUIT,6,,,,,0
29601,1547946833,MS,smtp,68.131.223.86,74.125.103.24,SEND,5,,,,,0
29602,1547946835,MS,smtp,69.147.197.3,74.125.103.25,MAIL_FROM,5,,,,,0
29603,1547946836,WS,http,68.248.114.227,74.125.103.22,POST,5,,,,,0
29604,1547946837,WS,http,69.39.141.197,74.125.103.20,CONNECT,7,,,,,0
29605,1547946838,FW,http,209.39.101.143,74.125.105.31,ACCEPT,4,,,,,0
29606,1547946840,FW,http,69.147.109.187,74.125.105.30,ACCEPT,9,,,,,0
29607,1547946841,WS,http,209.248.196.85,74.125.103.22,GET,9,,,,,0
29608,1547946842,WS,http,216.39.127.19,74.125.103.23,HEAD,7,,,,,0
29609,1547946843,WS,http,87.147.208.77,74.125.103.21,GET,7,,,,,0
29610,1547946843,FW,ssh,87.131.214.185,74.125.105.30,ACCEPT,3,,,,,0
29611,1547946844,WS,http,68.131.51.108,74.125.105.30,POST,3,,,,,0
29612,1547946845,WS,http,209.131.172.171,74.125.103.21,POST,5,,,,,0
29613,1547946848,WS,http,69.39.39.35,74.125.105.30,GET,7,,,,,0
29614,1547946848,WS,http,68.180.186.53,74.125.103.22,CONNECT,7,,,,,0
29615,1547946849,MS,smtp,216.180.201.47,74.125.103.25,MAIL_FROM,1,,,,,0
29616,1547946849,WS,http,216.147.218.74,74.125.105.30,GET,5,,,,,0
29617,1547946852,FW,smtp,87.248.143.58,74.125.103.25,DROP,3,,,,,0
29618,1547946853,WS,http,209.147.3.210,74.125.103.21,GET,8,,,,,0
29619,1547946854,WS,http,69.180.29.114,74.125.103.22,PUT,9,,,,,0
29620,1547946855,MS,smtp,68.180.138.198,74.125.103.25,NOOP,3,,,,,0
29621,1547946855,FW,ftp,216.248.206.204,74.125.103.22,ACCEPT,3,,,,,0
29622,1547946856,MS,smtp,209.147.3.210,74.125.103.25,EHLO,2,,,,,0
29623,1547946856,WS,http,69.180.134.21,74.125.105.30,TRACE,4,,,,,0
29624,1547946857,WS,http,68.147.147.198,74.125.103.20,CONNECT,4,,,,,0
29625,1547946857,FW,ftp,68.180.138.198,74.125.103.24,ACCEPT,10,,,,,0
29626,1547946858,WS,http,209.147.3.210,74.125.105.31,HEAD,3,,,,,0
29627,1547946858,FW,http,209.248.35.14,74.125.105.31,ACCEPT,2,,,,,0
29628,1547946859,WS,http,209.147.111.251,74.125.103.20,CONNECT,9,,,,,0
29629,1547946861,WS,http,209.147.141.115,74.125.103.22,GET,9,,,,,0
29630,1547946862,FW,ssh,209.147.118.221,74.125.103.25,ACCEPT,8,,,,,0
29631,1547946863,WS,http,87.39.97.174,74.125.103.23,PUT,3,,,,,0
29632,1547946864,MS,smtp,209.147.251.247,74.125.103.24,MAIL_FROM,6,,,,,0
29633,1547946864,FW,http,69.180.114.143,74.125.103.20,ACCEPT,8,,,,,0
29634,1547946867,FW,http,68.180.13.151,74.125.105.31,ACCEPT,6,,,,,0
29635,1547946868,FW,ftp,209.131.73.118,74.125.105.31,ACCEPT,9,,,,,0
29636,1547946869,WS,http,68.180.86.119,74.125.103.20,CONNECT,6,,,,,0
29637,1547946872,FW,http,87.180.228.75,74.125.103.23,DROP,7,,,,,0
29638,1547946874,WS,http,87.248.4.67,74.125.103.23,POST,1,,,,,0
29639,1547946875,WS,http,216.131.128.132,74.125.103.21,OPTIONS,2,,,,,0
29640,1547946878,FW,ssh,68.147.119.42,74.125.103.21,ACCEPT,7,,,,,0
29641,1547946878,WS,http,87.39.229.149,74.125.105.30,GET,6,,,,,0
29642,1547946878,WS,http,68.180.90.118,74.125.103.21,GET,1,,,,,0
29643,1547946878,WS,http,209.131.175.31,74.125.103.21,GET,1,,,,,0
29644,1547946879,MS,smtp,69.147.157.225,74.125.103.25,SEND,1,,,,,0
29645,1547946881,FW,smtp,87.131.39.76,74.125.103.25,DROP,4,,,,,0
29646,1547946881,MS,smtp,87.131.16.238,74.125.103.24,NOOP,5,,,,,0
29647,1547946881,WS,http,87.248.84.36,74.125.105.31,OPTIONS,8,,,,,0
29648,1547946883,FW,http,87.248.140.146,74.125.105.31,DROP,10,,,,,0
29649,1547946884,FW,smtp,209.131.196.5,74.125.103.25,ACCEPT,7,,,,,0
29650,1547946884,FW,http,87.180.35.47,74.125.103.21,DROP,9,,,,,0
29651,1547946885,MS,smtp,216.39.180.239,74.125.103.24,AUTH,3,,,,,0
29652,1547946886,WS,http,68.131.211.145,74.125.105.31,GET,3,,,,,0
29653,1547946887,WS,http,87.248.92.149,74.125.105.30,GET,5,,,,,0
29654,1547946889,WS,http,87.180.213.203,74.125.103.21,GET,4,,,,,0
29655,1547946891,MS,smtp,87.180.108.250,74.125.103.24,HELO,6,,,,,0
29656,1547946892,WS,http,216.180.35.112,74.125.103.23,GET,5,,,,,0
29657,1547946892,MS,smtp,87.248.4.67,74.125.103.25,MAIL_FROM,5,,,,,0
29658,1547946892,FW,http,87.248.167.79,74.125.105.30,ACCEPT,2,,,,,0
29659,1547946894,FW,smtp,87.180.228.75,74.125.103.24,ACCEPT,6,,,,,0
29660,1547946895,MS,smtp,68.39.81.54,74.125.103.25,RSET,8,,,,,0
29661,1547946897,WS,http,209.180.164.70,74.125.105.30,GET,1,,,,,0
29662,1547946898,FW,ssh,216.147.67.193,74.125.103.22,ACCEPT,8,,,,,0
29663,1547946899,FW,ssh,216.147.218.74,74.125.103.25,DROP,7,,,,,0
29664,1547946900,FW,http,69.180.213.2,74.125.103.20,DROP,6,,,,,0
29665,1547946901,WS,http,209.248.54.234,74.125.103.22,TRACE,9,,,,,0
29666,1547946902,FW,ftp,87.131.170.53,74.125.103.22,DROP,10,,,,,0
29667,1547946903,MS,smtp,216.147.218.74,74.125.103.25,MAIL_FROM,9,,,,,0
29668,1547946904,WS,http,216.147.218.74,74.125.105.31,CONNECT,5,,,,,0
29669,1547946904,WS,http,69.248.122.42,74.125.103.20,HEAD,1,,,,,0
29670,1547946904,WS,http,68.39.87.159,74.125.103.22,HEAD,6,,,,,0
29671,1547946904,FW,ftp,216.180.60.242,74.125.103.23,ACCEPT,8,,,,,0
29672,1547946904,WS,http,216.131.27.194,74.125.103.21,OPTIONS,5,,,,,0
29673,1547946904,FW,http,209.131.6.149,74.125.105.30,DROP,2,,,,,0
29674,1547946904,MS,smtp,68.248.87.159,74.125.103.24,RCPT_TO,1,,,,,0
29675,1547946905,WS,http,209.248.34.199,74.125.105.31,POST,9,,,,,0
29676,1547946905,WS,http,87.39.134.153,74.125.105.30,GET,6,,,,,0
29677,1547946906,FW,http,69.248.176.228,74.125.103.20,ACCEPT,9,,,,,0
29678,1547946908,MS,smtp,216.147.6.184,74.125.103.24,AUTH,2,,,,,0
29679,1547946910,WS,http,209.147.11.184,74.125.103.22,HEAD,6,,,,,0
29680,1547946911,FW,http,68.131.211.145,74.125.103.23,ACCEPT,5,,,,,0
29681,1547946913,FW,smtp,87.248.88.165,74.125.103.25,ACCEPT,9,,,,,0
29682,1547946914,FW,http,209.147.11.184,74.125.103.22,DROP,4,,,,,0
29683,1547946916,MS,smtp,87.131.119.201,74.125.103.25,HELO,2,,,,,0
29684,1547946918,WS,http,209.131.96.13,74.125.105.31,HEAD,5,,,,,0
29685,1547946920,FW,http,68.248.44.145,74.125.103.22,DROP,5,,,,,0
29686,1547946920,MS,smtp,216.39.152.209,74.125.103.25,NOOP,8,,,,,0
29687,1547946921,FW,http,87.39.58.39,74.125.103.20,ACCEPT,10,,,,,0
29688,1547946923,FW,smtp,69.39.156.15,74.125.103.24,ACCEPT,4,,,,,0
29689,1547946923,MS,smtp,69.180.228.157,74.125.103.25,RCPT_TO,8,,,,,0
29690,1547946923,FW,ssh,87.39.58.39,74.125.103.22,ACCEPT,6,,,,,0
29691,1547946923,FW,smtp,69.180.2.57,74.125.103.25,ACCEPT,8,,,,,0
29692,1547946923,FW,http,209.180.252.53,74.125.105.31,ACCEPT,2,,,,,0
29693,1547946925,FW,ftp,87.39.58.39,74.125.103.22,ACCEPT,5,,,,,0
29694,1547946928,WS,http,216.131.27.194,74.125.103.21,HEAD,2,,,,,0
29695,1547946930,MS,smtp,216.248.22.70,74.125.103.25,QUIT,8,,,,,0
29696,1547946930,FW,http,69.248.216.134,74.125.103.21,ACCEPT,3,,,,,0
29697,1547946933,WS,http,209.147.118.221,74.125.103.21,PUT,2,,,,,0
29698,1547946935,WS,http,87.248.88.165,74.125.103.23,CONNECT,8,,,,,0
29699,1547946935,FW,ssh,68.131.186.220,74.125.105.30,DROP,9,,,,,0
29700,1547946935,WS,http,69.248.216.134,74.125.103.21,PUT,7,,,,,0
29701,1547946937,FW,http,216.147.218.74,74.125.105.30,DROP,6,,,,,0
29702,1547946937,FW,http,209.131.144.165,74.125.103.21,ACCEPT,8,,,,,0
29703,1547946937,WS,http,68.39.181.187,74.125.103.21,GET,8,,,,,0
29704,1547946938,FW,ftp,87.248.133.194,74.125.105.30,ACCEPT,9,,,,,0
29705,1547946941,FW,ssh,68.39.147.103,74.125.105.30,DROP,6,,,,,0
29706,1547946943,MS,smtp,68.39.181.187,74.125.103.25,EHLO,2,,,,,0
29707,1547946944,WS,http,68.39.181.187,74.125.105.31,HEAD,3,,,,,0
29708,1547946945,MS,smtp,69.147.154.35,74.125.103.24,QUIT,4,,,,,0
29709,1547946946,WS,http,87.131.200.19,74.125.103.23,TRACE,4,,,,,0
29710,1547946947,FW,http,209.248.196.85,74.125.103.20,ACCEPT,2,,,,,0
29711,1547946947,WS,http,209.39.173.54,74.125.105.31,TRACE,2,,,,,0
29712,1547946949,WS,http,69.131.106.104,74.125.103.22,PUT,7,,,,,0
29713,1547946949,MS,smtp,216.147.67.193,74.125.103.25,DATA,6,,,,,0
29714,1547946950,WS,http,209.147.135.34,74.125.103.21,HEAD,9,,,,,0
29715,1547946951,FW,http,87.147.97.9,74.125.105.31,DROP,1,,,,,0
29716,1547946952,WS,http,68.248.44.145,74.125.103.20,GET,1,,,,,0
29717,1547946954,WS,http,216.39.92.156,74.125.105.31,PUT,9,,,,,0
29718,1547946956,MS,smtp,87.180.199.49,74.125.103.24,HELO,3,,,,,0
29719,1547946956,WS,http,69.248.122.42,74.125.103.20,GET,3,,,,,0
29720,1547946958,WS,http,68.248.44.145,74.125.103.23,OPTIONS,8,,,,,0
29721,1547946958,WS,http,209.248.200.6,74.125.103.20,CONNECT,9,,,,,0
29722,1547946960,WS,http,216.147.17.179,74.125.103.20,HEAD,1,,,,,0
29723,1547946960,WS,http,68.147.153.177,74.125.103.23,CONNECT,9,,,,,0
29724,1547946960,MS,smtp,209.180.137.254,74.125.103.24,DATA,6,,,,,0
29725,1547946962,WS,http,69.180.2.57,74.125.103.21,GET,8,,,,,0
29726,1547946963,MS,smtp,69.180.2.57,74.125.103.25,EHLO,2,,,,,0
29727,1547946963,FW,ftp,209.180.31.92,74.125.103.20,DROP,2,,,,,0
29728,1547946963,WS,http,69.180.2.57,74.125.105.31,HEAD,3,,,,,0
29729,1547946964,FW,http,87.248.88.165,74.125.103.23,DROP,5,,,,,0
29730,1547946965,FW,smtp,87.180.72.58,74.125.103.25,DROP,7,,,,,0
29731,1547946966,FW,smtp,87.248.88.165,74.125.103.25,ACCEPT,5,,,,,0
29732,1547946967,FW,http,69.180.146.180,74.125.103.20,DROP,3,,,,,0
29733,1547946969,FW,http,68.39.41.185,74.125.105.30,ACCEPT,3,,,,,0
29734,1547946970,FW,http,209.131.184.164,74.125.103.22,ACCEPT,9,,,,,0
29735,1547946970,MS,smtp,68.39.198.197,74.125.103.24,MAIL_FROM,2,,,,,0
29736,1547946971,MS,smtp,216.39.190.142,74.125.103.25,RCPT_TO,9,,,,,0
29737,1547946973,FW,smtp,209.147.85.32,74.125.103.24,DROP,4,,,,,0
29738,1547946974,MS,smtp,69.180.114.143,74.125.103.24,QUIT,8,,,,,0
29739,1547946975,MS,smtp,69.147.154.35,74.125.103.24,MAIL_FROM,2,,,,,0
29740,1547946975,WS,http,69.147.95.253,74.125.103.23,CONNECT,5,,,,,0
29741,1547946977,FW,http,68.131.155.217,74.125.105.30,ACCEPT,8,,,,,0
29742,1547946977,FW,smtp,68.248.172.211,74.125.103.24,ACCEPT,6,,,,,0
29743,1547946977,FW,smtp,69.147.43.117,74.125.103.25,ACCEPT,4,,,,,0
29744,1547946978,FW,http,68.131.232.13,74.125.105.30,DROP,8,,,,,0
29745,1547946979,MS,smtp,87.147.193.11,74.125.103.25,MAIL_FROM,1,,,,,0
29746,1547946981,WS,http,209.147.198.31,74.125.105.30,PUT,2,,,,,0
29747,1547946983,WS,http,209.248.108.50,74.125.103.22,POST,7,,,,,0
29748,1547946983,FW,http,209.39.12.155,74.125.103.20,ACCEPT,5,,,,,0
29749,1547946984,FW,http,68.147.147.198,74.125.103.23,ACCEPT,3,,,,,0
29750,1547946984,FW,http,87.147.75.251,74.125.103.21,ACCEPT,9,,,,,0
29751,1547946985,FW,ftp,216.147.17.179,74.125.103.24,ACCEPT,8,,,,,0
29752,1547946986,FW,http,216.131.81.198,74.125.103.20,DROP,6,,,,,0
29753,1547946986,FW,ftp,69.131.107.81,74.125.103.21,ACCEPT,8,,,,,0
29754,1547946986,MS,smtp,209.131.196.5,74.125.103.24,SEND,7,,,,,0
29755,1547946987,WS,http,87.248.84.36,74.125.103.21,GET,8,,,,,0
29756,1547946988,MS,smtp,209.39.169.129,74.125.103.24,MAIL_FROM,9,,,,,0
29757,1547946991,FW,http,209.131.164.19,74.125.105.30,ACCEPT,7,,,,,0
29758,1547946994,FW,ftp,216.248.245.185,74.125.105.31,ACCEPT,6,,,,,0
29759,1547946994,MS,smtp,87.248.84.36,74.125.103.25,EHLO,2,,,,,0
29760,1547946997,FW,ftp,209.180.139.137,74.125.103.23,ACCEPT,8,,,,,0
29761,1547946998,WS,http,216.248.193.107,74.125.105.30,GET,9,,,,,0
29762,1547946999,MS,smtp,87.248.55.151,74.125.103.25,AUTH,7,,,,,0
29763,1547947000,WS,http,87.248.84.36,74.125.105.31,HEAD,3,,,,,0
29764,1547947002,WS,http,68.180.186.53,74.125.103.22,HEAD,7,,,,,0
29765,1547947005,FW,http,69.39.141.197,74.125.103.22,ACCEPT,3,,,,,0
29766,1547947005,FW,http,69.248.79.85,74.125.103.21,ACCEPT,5,,,,,0
29767,1547947005,FW,ftp,68.131.201.12,74.125.103.21,ACCEPT,8,,,,,0
29768,1547947006,WS,http,87.147.209.81,74.125.103.23,POST,2,,,,,0
29769,1547947007,MS,smtp,209.147.198.31,74.125.103.24,SEND,6,,,,,0
29770,1547947007,WS,http,68.147.147.198,74.125.103.23,GET,8,,,,,0
29771,1547947010,WS,http,216.248.245.185,74.125.105.31,GET,5,,,,,0
29772,1547947011,FW,http,209.180.153.236,74.125.103.21,DROP,7,,,,,0
29773,1547947011,FW,http,68.147.187.216,74.125.103.23,ACCEPT,9,,,,,0
29774,1547947011,FW,http,209.39.109.132,74.125.103.20,ACCEPT,10,,,,,0
29775,1547947011,FW,ssh,87.248.8.71,74.125.103.25,ACCEPT,10,,,,,0
29776,1547947012,FW,ftp,87.248.50.138,74.125.103.21,ACCEPT,2,,,,,0
29777,1547947012,FW,ssh,209.39.109.132,74.125.103.22,ACCEPT,6,,,,,0
29778,1547947015,WS,http,69.248.216.134,74.125.103.21,GET,8,,,,,0
29779,1547947015,FW,ftp,209.39.109.132,74.125.103.22,ACCEPT,5,,,,,0
29780,1547947015,MS,smtp,69.248.216.134,74.125.103.25,EHLO,2,,,,,0
29781,1547947015,FW,ssh,87.248.88.165,74.125.105.30,ACCEPT,2,,,,,0
29782,1547947018,WS,http,209.248.200.6,74.125.105.31,GET,4,,,,,0
29783,1547947019,WS,http,69.248.216.134,74.125.105.31,HEAD,3,,,,,0
29784,1547947022,FW,ftp,68.180.48.56,74.125.105.31,DROP,10,,,,,0
29785,1547947023,FW,http,69.147.64.56,74.125.103.23,DROP,9,,,,,0
29786,1547947025,MS,smtp,87.180.213.203,74.125.103.25,RCPT_TO,7,,,,,0
29787,1547947026,WS,http,209.180.139.137,74.125.105.30,GET,1,,,,,0
29788,1547947028,WS,http,216.131.27.194,74.125.105.31,GET,6,,,,,0
29789,1547947031,FW,ssh,87.131.174.198,74.125.103.21,DROP,7,,,,,0
29790,1547947032,FW,ftp,216.248.193.107,74.125.105.30,DROP,2,,,,,0
29791,1547947032,WS,http,87.248.103.106,74.125.105.31,PUT,1,,,,,0
29792,1547947033,WS,http,87.180.199.49,74.125.103.20,TRACE,7,,,,,0
29793,1547947033,MS,smtp,216.39.127.19,74.125.103.24,SEND,7,,,,,0
29794,1547947036,WS,http,69.180.114.143,74.125.103.23,HEAD,7,,,,,0
29795,1547947036,WS,http,209.147.132.57,74.125.103.22,OPTIONS,4,,,,,0
29796,1547947038,MS,smtp,87.248.84.36,74.125.103.25,RSET,2,,,,,0
29797,1547947038,WS,http,216.39.127.19,74.125.105.30,CONNECT,4,,,,,0
29798,1547947041,FW,ftp,209.131.196.5,74.125.105.30,DROP,9,,,,,0
29799,1547947042,FW,ftp,216.248.153.14,74.125.103.23,ACCEPT,8,,,,,0
29800,1547947042,FW,http,216.39.127.19,74.125.103.22,ACCEPT,2,,,,,0
29801,1547947042,MS,smtp,69.147.157.225,74.125.103.24,EHLO,9,,,,,0
29802,1547947043,FW,http,68.131.33.85,74.125.103.20,ACCEPT,10,,,,,0
29803,1547947045,FW,http,216.147.67.193,74.125.103.20,ACCEPT,4,,,,,0
29804,1547947047,FW,http,68.180.136.95,74.125.103.21,ACCEPT,4,,,,,0
29805,1547947047,FW,ssh,68.131.33.85,74.125.103.22,ACCEPT,6,,,,,0
29806,1547947050,FW,http,209.131.196.5,74.125.103.20,ACCEPT,1,,,,,0
29807,1547947053,FW,ftp,68.131.33.85,74.125.103.22,ACCEPT,5,,,,,0
29808,1547947055,WS,http,87.147.242.146,74.125.103.20,PUT,2,,,,,0
29809,1547947056,FW,http,87.147.242.146,74.125.105.30,ACCEPT,4,,,,,0
29810,1547947057,FW,http,87.131.142.77,74.125.103.20,DROP,10,,,,,0
29811,1547947060,FW,http,69.180.74.58,74.125.103.23,DROP,7,,,,,0
29812,1547947062,WS,http,69.180.213.2,74.125.103.23,GET,7,,,,,0
29813,1547947062,FW,ssh,87.147.242.146,74.125.105.31,ACCEPT,4,,,,,0
29814,1547947065,WS,http,69.248.116.133,74.125.103.21,POST,2,,,,,0
29815,1547947066,FW,ftp,69.147.227.220,74.125.103.25,DROP,6,,,,,0
29816,1547947066,MS,smtp,87.147.75.251,74.125.103.25,HELO,6,,,,,0
29817,1547947067,WS,http,68.248.87.159,74.125.103.21,GET,9,,,,,0
29818,1547947068,FW,http,209.180.137.254,74.125.105.30,ACCEPT,2,,,,,0
29819,1547947068,FW,ftp,209.39.109.132,74.125.103.20,DROP,2,,,,,0
29820,1547947069,FW,http,87.180.228.75,74.125.103.21,DROP,3,,,,,0
29821,1547947070,MS,smtp,69.180.228.157,74.125.103.25,QUIT,2,,,,,0
29822,1547947071,WS,http,69.39.233.248,74.125.105.31,GET,1,,,,,0
29823,1547947072,FW,ftp,68.131.26.105,74.125.103.25,ACCEPT,8,,,,,0
29824,1547947073,WS,http,209.180.230.199,74.125.103.23,CONNECT,2,,,,,0
29825,1547947074,FW,http,87.180.213.203,74.125.103.21,ACCEPT,7,,,,,0
29826,1547947074,FW,ftp,69.248.122.42,74.125.103.21,DROP,3,,,,,0
29827,1547947077,FW,ftp,69.131.178.142,74.125.103.22,DROP,1,,,,,0
29828,1547947079,WS,http,87.131.39.76,74.125.103.22,GET,3,,,,,0
29829,1547947079,WS,http,68.39.212.136,74.125.103.22,TRACE,5,,,,,0
29830,1547947079,WS,http,87.180.213.203,74.125.103.21,GET,7,,,,,0
29831,1547947079,MS,smtp,209.180.31.92,74.125.103.24,RCPT_TO,9,,,,,0
29832,1547947080,FW,http,68.39.41.185,74.125.103.23,ACCEPT,8,,,,,0
29833,1547947080,MS,smtp,209.248.120.47,74.125.103.24,MAIL_FROM,3,,,,,0
29834,1547947083,FW,http,216.180.164.46,74.125.103.21,DROP,1,,,,,0
29835,1547947084,FW,smtp,216.39.92.156,74.125.103.25,ACCEPT,7,,,,,0
29836,1547947085,MS,smtp,69.180.114.143,74.125.103.24,NOOP,9,,,,,0
29837,1547947086,MS,smtp,69.180.228.157,74.125.103.25,RSET,6,,,,,0
29838,1547947087,FW,smtp,209.39.26.48,74.125.103.25,DROP,10,,,,,0
29839,1547947088,FW,ftp,87.131.119.201,74.125.103.21,ACCEPT,7,,,,,0
29840,1547947088,FW,smtp,216.147.6.184,74.125.103.25,ACCEPT,6,,,,,0
29841,1547947088,MS,smtp,87.131.16.238,74.125.103.25,HELO,5,,,,,0
29842,1547947090,WS,http,209.131.184.164,74.125.103.20,GET,8,,,,,0
29843,1547947093,MS,smtp,209.131.205.152,74.125.103.25,AUTH,6,,,,,0
29844,1547947095,FW,http,216.131.84.109,74.125.103.22,ACCEPT,9,,,,,0
29845,1547947098,WS,http,216.39.219.3,74.125.105.30,PUT,4,,,,,0
29846,1547947100,FW,ftp,69.39.229.173,74.125.105.30,ACCEPT,10,,,,,0
29847,1547947102,MS,smtp,216.248.106.15,74.125.103.25,HELO,9,,,,,0
29848,1547947105,FW,ftp,68.131.74.122,74.125.105.30,ACCEPT,10,,,,,0
