7211,1547921865,FW,smtp,69.39.210.70,74.125.103.24,ACCEPT,10,,,,,0
7212,1547921865,WS,http,69.248.208.92,74.125.103.20,POST,8,,,,,0
7213,1547921866,MS,smtp,68.39.213.200,74.125.103.25,MAIL_FROM,9,,,,,0
7214,1547921867,WS,http,87.131.47.227,74.125.103.23,TRACE,1,,,,,0
7215,1547921869,WS,http,68.147.158.153,74.125.105.31,POST,8,,,,,0
7216,1547921869,FW,ftp,68.131.129.20,74.125.103.20,ACCEPT,10,,,,,0
7217,1547921870,FW,http,216.131.175.250,74.125.103.21,DROP,4,,,,,0
7218,1547921872,FW,ssh,87.131.46.212,74.125.103.24,ACCEPT,5,,,,,0
7219,1547921873,FW,ftp,87.131.139.78,74.125.105.31,DROP,10,,,,,0
7220,1547921874,WS,http,216.147.11.232,74.125.103.22,TRACE,8,,,,,0
7221,1547921875,WS,http,87.180.47.23,74.125.103.23,GET,9,,,,,0
7222,1547921875,FW,http,69.39.133.240,74.125.105.30,ACCEPT,4,,,,,0
7223,1547921876,FW,ssh,69.147.69.86,74.125.103.22,DROP,1,,,,,0
7224,1547921877,FW,smtp,69.147.69.86,74.125.103.25,ACCEPT,10,,,,,0
7225,1547921878,FW,http,216.248.64.187,74.125.103.22,ACCEPT,6,,,,,0
7226,1547921879,WS,http,69.147.69.86,74.125.103.23,PUT,4,,,,,0
7227,1547921880,MS,smtp,87.180.14.57,74.125.103.25,MAIL_FROM,8,,,,,0
7228,1547921880,WS,http,87.131.81.154,74.125.105.30,PUT,8,,,,,0
7229,1547921882,WS,http,216.131.69.195,74.125.103.22,GET,2,,,,,0
7230,1547921882,WS,http,69.248.165.14,74.125.103.23,OPTIONS,8,,,,,0
7231,1547921883,FW,ssh,68.248.51.176,74.125.105.30,ACCEPT,8,,,,,0
7232,1547921886,FW,ssh,69.248.163.103,74.125.103.22,DROP,10,,,,,0
7233,1547921889,FW,http,209.39.150.199,74.125.103.20,ACCEPT,7,,,,,12
7234,1547921891,MS,smtp,209.39.150.199,74.125.103.24,RSET,1,,,,,12
7235,1547921893,WS,http,209.39.150.199,74.125.103.23,GET,2,,,,,12
7236,1547921893,FW,ftp,216.248.165.18,74.125.105.31,DROP,7,,,,,0
7237,1547921894,FW,http,216.147.79.215,74.125.103.21,DROP,5,,,,,0
7238,1547921897,WS,http,216.131.69.195,74.125.105.31,CONNECT,2,,,,,0
7239,1547921898,FW,http,216.147.41.97,74.125.103.23,DROP,9,,,,,0
7240,1547921898,MS,smtp,209.39.81.176,74.125.103.25,RCPT_TO,6,,,,,0
7241,1547921899,FW,ftp,209.147.16.190,74.125.103.25,ACCEPT,8,,,,,0
7242,1547921899,FW,ftp,209.39.81.176,74.125.103.21,DROP,5,,,,,0
7243,1547921899,WS,http,68.248.51.176,74.125.103.20,CONNECT,6,,,,,0
7244,1547921901,MS,smtp,69.248.78.11,74.125.103.25,AUTH,6,,,,,0
7245,1547921902,FW,ssh,69.131.198.223,74.125.103.21,DROP,2,,,,,0
7246,1547921902,FW,http,69.147.95.40,74.125.103.21,ACCEPT,6,,,,,0
7247,1547921903,FW,http,87.248.123.173,74.125.103.22,ACCEPT,7,,,,,0
7248,1547921905,WS,http,69.248.35.172,74.125.105.31,GET,5,,,,,0
7249,1547921906,MS,smtp,69.39.149.238,74.125.103.25,HELO,4,,,,,0
7250,1547921907,WS,http,68.248.174.19,74.125.103.21,HEAD,5,,,,,0
7251,1547921909,FW,smtp,87.147.70.155,74.125.103.25,ACCEPT,2,,,,,0
7252,1547921910,MS,smtp,87.131.49.117,74.125.103.25,SEND,2,,,,,0
7253,1547921911,MS,smtp,209.39.115.230,74.125.103.25,AUTH,6,,,,,0
7254,1547921913,WS,http,87.147.102.219,74.125.103.21,TRACE,3,,,,,0
7255,1547921914,WS,http,209.39.115.230,74.125.103.23,GET,4,,,,,0
7256,1547921914,MS,smtp,68.39.7.77,74.125.103.25,AUTH,6,,,,,0
7257,1547921915,WS,http,68.39.7.77,74.125.103.23,GET,4,,,,,0
7258,1547921915,FW,smtp,209.39.115.230,74.125.103.24,ACCEPT,3,,,,,0
7259,1547921915,MS,smtp,69.248.127.149,74.125.103.24,MAIL_FROM,4,,,,,0
7260,1547921916,WS,http,87.180.57.73,74.125.105.30,GET,3,,,,,0
7261,1547921918,FW,smtp,68.39.7.77,74.125.103.24,ACCEPT,3,,,,,0
7262,1547921919,MS,smtp,209.39.150.199,74.125.103.24,HELO,5,,,,,0
7263,1547921922,WS,http,209.147.196.172,74.125.103.22,OPTIONS,7,,,,,0
7264,1547921924,FW,smtp,209.39.81.176,74.125.103.24,DROP,9,,,,,0
7265,1547921926,WS,http,216.131.68.131,74.125.103.21,GET,6,,,,,0
7266,1547921926,MS,smtp,69.147.16.161,74.125.103.25,SEND,5,,,,,0
7267,1547921926,MS,smtp,216.147.254.89,74.125.103.24,QUIT,5,,,,,0
7268,1547921927,WS,http,216.248.26.86,74.125.103.23,GET,2,,,,,0
7269,1547921928,FW,ssh,68.131.232.137,74.125.103.25,DROP,4,,,,,0
7270,1547921929,WS,http,68.39.34.17,74.125.105.30,GET,7,,,,,0
7271,1547921929,WS,http,69.147.69.86,74.125.103.22,CONNECT,5,,,,,0
7272,1547921930,WS,http,216.147.55.109,74.125.105.31,CONNECT,3,,,,,0
7273,1547921930,WS,http,216.147.89.77,74.125.103.22,POST,4,,,,,0
7274,1547921932,FW,ssh,69.147.69.86,74.125.103.22,ACCEPT,8,,,,,0
7275,1547921933,MS,smtp,69.147.69.86,74.125.103.24,RSET,9,,,,,0
7276,1547921934,WS,http,216.39.253.165,74.125.103.22,CONNECT,5,,,,,0
7277,1547921935,WS,http,68.147.8.61,74.125.103.22,PUT,4,,,,,0
7278,1547921935,FW,ssh,216.39.253.165,74.125.103.22,ACCEPT,8,,,,,0
7279,1547921935,MS,smtp,216.39.253.165,74.125.103.24,RSET,9,,,,,0
7280,1547921935,FW,ftp,69.131.243.223,74.125.105.30,ACCEPT,2,,,,,0
7281,1547921936,FW,ftp,68.147.8.61,74.125.103.25,ACCEPT,3,,,,,0
7282,1547921936,MS,smtp,69.131.89.151,74.125.103.24,HELO,1,,,,,0
7283,1547921938,FW,http,216.147.246.26,74.125.103.21,DROP,1,,,,,0
7284,1547921939,FW,smtp,69.180.62.22,74.125.103.24,ACCEPT,10,,,,,0
7285,1547921939,WS,http,68.147.8.61,74.125.105.30,GET,7,,,,,0
7286,1547921941,WS,http,87.131.191.56,74.125.105.31,GET,6,,,,,0
7287,1547921942,MS,smtp,68.248.209.87,74.125.103.25,RSET,1,,,,,0
7288,1547921944,WS,http,209.39.156.49,74.125.103.21,CONNECT,8,,,,,0
7289,1547921946,MS,smtp,216.248.26.86,74.125.103.24,EHLO,1,,,,,0
7290,1547921948,FW,ftp,69.147.188.180,74.125.103.22,DROP,10,,,,,0
7291,1547921950,FW,http,68.248.75.139,74.125.105.31,ACCEPT,8,,,,,0
7292,1547921951,MS,smtp,209.248.168.139,74.125.103.25,QUIT,3,,,,,0
7293,1547921951,FW,ftp,69.147.188.180,74.125.103.25,DROP,6,,,,,0
7294,1547921952,WS,http,69.147.188.180,74.125.103.21,GET,5,,,,,0
7295,1547921952,WS,http,69.131.26.134,74.125.103.22,PUT,4,,,,,0
7296,1547921952,FW,http,87.180.96.33,74.125.105.31,ACCEPT,8,,,,,0
7297,1547921953,FW,ftp,69.131.26.134,74.125.103.25,ACCEPT,3,,,,,0
7298,1547921956,WS,http,209.248.148.113,74.125.105.30,CONNECT,5,,,,,0
7299,1547921956,FW,http,216.39.247.221,74.125.103.22,ACCEPT,4,,,,,0
7300,1547921957,FW,http,69.180.177.74,74.125.103.21,ACCEPT,7,,,,,0
7301,1547921960,WS,http,69.131.26.134,74.125.105.30,GET,7,,,,,0
7302,1547921962,FW,ftp,209.39.115.230,74.125.105.31,ACCEPT,2,,,,,0
7303,1547921962,WS,http,69.248.76.112,74.125.103.22,OPTIONS,9,,,,,0
7304,1547921963,WS,http,216.39.71.17,74.125.105.30,GET,5,,,,,0
7305,1547921965,WS,http,87.39.157.143,74.125.103.21,CONNECT,1,,,,,0
7306,1547921965,FW,http,87.39.79.173,74.125.105.30,ACCEPT,9,,,,,0
7307,1547921967,FW,ssh,68.248.88.54,74.125.105.30,DROP,1,,,,,0
7308,1547921968,WS,http,68.131.37.55,74.125.103.20,OPTIONS,3,,,,,0
7309,1547921969,WS,http,68.147.170.153,74.125.103.21,POST,2,,,,,0
7310,1547921969,FW,http,68.248.209.87,74.125.103.22,ACCEPT,6,,,,,0
7311,1547921970,FW,http,87.131.70.3,74.125.103.23,ACCEPT,9,,,,,0
7312,1547921972,WS,http,68.131.189.25,74.125.103.20,TRACE,5,,,,,0
7313,1547921973,WS,http,69.147.56.224,74.125.103.21,TRACE,5,,,,,0
7314,1547921973,MS,smtp,216.131.175.250,74.125.103.24,SEND,4,,,,,0
7315,1547921973,FW,http,68.180.91.225,74.125.103.21,ACCEPT,4,,,,,0
7316,1547921974,MS,smtp,68.39.46.244,74.125.103.24,NOOP,8,,,,,0
7317,1547921974,FW,http,87.147.59.115,74.125.105.30,ACCEPT,2,,,,,0
7318,1547921974,WS,http,209.39.150.221,74.125.105.31,TRACE,9,,,,,0
7319,1547921974,WS,http,216.131.69.195,74.125.103.21,HEAD,5,,,,,0
7320,1547921976,FW,ftp,69.39.109.39,74.125.105.31,DROP,6,,,,,0
7321,1547921977,FW,http,68.248.89.92,74.125.105.31,ACCEPT,4,,,,,0
7322,1547921977,FW,ssh,209.39.138.46,74.125.103.22,DROP,1,,,,,0
7323,1547921977,WS,http,69.248.72.146,74.125.103.20,GET,5,,,,,0
7324,1547921979,FW,smtp,209.39.138.46,74.125.103.25,ACCEPT,10,,,,,0
7325,1547921980,FW,ssh,69.248.115.49,74.125.105.31,ACCEPT,9,,,,,0
7326,1547921983,WS,http,69.39.139.9,74.125.103.21,GET,1,,,,,0
7327,1547921983,MS,smtp,68.248.248.155,74.125.103.24,QUIT,3,,,,,0
7328,1547921984,WS,http,209.39.138.46,74.125.103.23,PUT,4,,,,,0
7329,1547921984,WS,http,69.248.14.24,74.125.103.23,OPTIONS,9,,,,,0
7330,1547921985,WS,http,69.147.188.180,74.125.103.23,GET,7,,,,,0
7331,1547921985,MS,smtp,69.39.139.9,74.125.103.25,RCPT_TO,5,,,,,0
7332,1547921988,MS,smtp,87.248.178.55,74.125.103.25,AUTH,1,,,,,0
7333,1547921989,MS,smtp,87.180.47.23,74.125.103.24,AUTH,7,,,,,0
7334,1547921992,WS,http,87.180.113.151,74.125.103.23,GET,8,,,,,0
7335,1547921993,FW,ssh,209.39.138.46,74.125.103.20,ACCEPT,3,,,,,0
7336,1547921994,MS,smtp,69.147.174.30,74.125.103.25,NOOP,1,,,,,0
7337,1547921997,MS,smtp,216.147.11.232,74.125.103.25,AUTH,6,,,,,0
7338,1547921997,MS,smtp,216.39.73.81,74.125.103.24,QUIT,7,,,,,0
7339,1547921999,WS,http,216.147.11.232,74.125.103.23,GET,4,,,,,0
7340,1547922000,WS,http,69.39.154.70,74.125.105.30,GET,2,,,,,0
7341,1547922003,WS,http,216.147.11.232,74.125.103.23,PUT,5,,,,,0
7342,1547922004,FW,smtp,216.147.11.232,74.125.103.24,ACCEPT,3,,,,,0
7343,1547922006,WS,http,87.147.73.201,74.125.105.30,HEAD,3,,,,,0
7344,1547922009,WS,http,209.131.53.131,74.125.105.30,TRACE,1,,,,,0
7345,1547922009,WS,http,87.180.96.33,74.125.105.31,CONNECT,6,,,,,0
7346,1547922010,FW,http,216.248.192.140,74.125.103.23,ACCEPT,3,,,,,0
7347,1547922010,FW,ftp,68.39.86.149,74.125.103.20,ACCEPT,3,,,,,0
7348,1547922010,MS,smtp,68.131.6.135,74.125.103.24,AUTH,2,,,,,0
7349,1547922010,WS,http,69.131.20.32,74.125.103.20,GET,9,,,,,0
7350,1547922012,FW,http,209.39.220.160,74.125.103.23,ACCEPT,8,,,,,0
7351,1547922012,FW,ftp,87.180.57.73,74.125.103.24,ACCEPT,10,,,,,0
7352,1547922013,WS,http,69.39.94.90,74.125.103.20,PUT,3,,,,,0
7353,1547922014,WS,http,209.147.16.190,74.125.105.31,GET,3,,,,,0
7354,1547922016,FW,http,69.147.16.161,74.125.103.23,ACCEPT,9,,,,,0
7355,1547922017,FW,http,216.39.11.7,74.125.103.20,DROP,1,,,,,0
7356,1547922020,WS,http,69.180.117.152,74.125.103.23,CONNECT,9,,,,,0
7357,1547922021,FW,ftp,209.147.195.244,74.125.103.22,DROP,10,,,,,0
7358,1547922023,WS,http,68.39.203.139,74.125.105.30,TRACE,3,,,,,0
7359,1547922025,FW,http,87.248.120.14,74.125.105.30,ACCEPT,8,,,,,0
7360,1547922027,FW,ftp,209.147.195.244,74.125.103.25,DROP,6,,,,,0
7361,1547922027,FW,smtp,87.147.70.155,74.125.103.24,ACCEPT,6,,,,,0
7362,1547922028,FW,ftp,69.147.95.40,74.125.105.31,ACCEPT,9,,,,,0
7363,1547922029,WS,http,209.147.195.244,74.125.103.21,GET,5,,,,,0
7364,1547922030,WS,http,69.248.76.112,74.125.105.30,HEAD,6,,,,,0
7365,1547922031,MS,smtp,209.131.81.138,74.125.103.25,DATA,3,,,,,0
7366,1547922032,MS,smtp,209.248.201.208,74.125.103.25,EHLO,9,,,,,0
7367,1547922034,MS,smtp,87.39.180.75,74.125.103.24,AUTH,8,,,,,0
7368,1547922035,MS,smtp,69.147.62.236,74.125.103.25,EHLO,2,,,,,0
7369,1547922035,WS,http,87.248.75.72,74.125.103.22,HEAD,4,,,,,0
7370,1547922036,FW,http,216.248.26.86,74.125.103.21,DROP,6,,,,,0
7371,1547922037,MS,smtp,68.131.189.84,74.125.103.25,SEND,5,,,,,0
7372,1547922037,FW,ftp,87.131.118.70,74.125.103.22,DROP,10,,,,,0
7373,1547922039,WS,http,87.248.93.106,74.125.105.30,OPTIONS,9,,,,,0
7374,1547922040,FW,ftp,87.131.118.70,74.125.103.25,DROP,6,,,,,0
7375,1547922041,MS,smtp,69.39.139.9,74.125.103.24,RCPT_TO,4,,,,,0
7376,1547922042,WS,http,87.131.118.70,74.125.103.21,GET,5,,,,,0
7377,1547922042,FW,ssh,69.147.69.86,74.125.103.22,DROP,1,,,,,0
7378,1547922043,FW,ftp,216.147.55.109,74.125.103.20,DROP,7,,,,,0
7379,1547922044,FW,http,69.147.95.40,74.125.103.22,ACCEPT,6,,,,,0
7380,1547922047,FW,http,68.39.34.17,74.125.103.23,DROP,3,,,,,0
7381,1547922048,FW,smtp,69.147.69.86,74.125.103.25,ACCEPT,10,,,,,0
7382,1547922048,FW,smtp,216.180.158.143,74.125.103.24,ACCEPT,2,,,,,0
7383,1547922049,WS,http,69.147.69.86,74.125.103.23,PUT,4,,,,,0
7384,1547922050,WS,http,87.131.48.81,74.125.103.23,CONNECT,5,,,,,0
7385,1547922052,FW,http,68.39.141.223,74.125.103.20,DROP,8,,,,,0
7386,1547922053,FW,ftp,87.147.227.126,74.125.103.22,ACCEPT,7,,,,,0
7387,1547922056,WS,http,69.248.115.49,74.125.103.20,HEAD,2,,,,,0
7388,1547922057,FW,ftp,69.147.7.47,74.125.103.21,DROP,7,,,,,0
7389,1547922058,WS,http,68.39.7.77,74.125.103.21,GET,4,,,,,0
7390,1547922059,MS,smtp,209.131.81.138,74.125.103.25,RSET,6,,,,,0
7391,1547922062,MS,smtp,209.39.150.221,74.125.103.25,SEND,7,,,,,0
7392,1547922064,WS,http,68.248.51.176,74.125.103.23,POST,6,,,,,0
7393,1547922067,FW,ssh,216.147.179.38,74.125.103.22,DROP,8,,,,,0
7394,1547922069,FW,http,87.131.49.117,74.125.105.30,ACCEPT,7,,,,,0
7395,1547922071,FW,http,209.180.179.79,74.125.103.22,ACCEPT,2,,,,,0
7396,1547922073,MS,smtp,216.39.20.226,74.125.103.24,DATA,3,,,,,0
7397,1547922074,WS,http,69.248.127.149,74.125.103.21,TRACE,5,,,,,0
7398,1547922077,FW,smtp,68.131.189.25,74.125.103.25,DROP,4,,,,,0
7399,1547922080,MS,smtp,69.248.225.169,74.125.103.24,RSET,1,,,,,0
7400,1547922081,FW,ssh,209.248.225.16,74.125.105.30,DROP,8,,,,,0
7401,1547922083,WS,http,209.39.100.52,74.125.105.30,GET,6,,,,,0
7402,1547922083,WS,http,216.39.34.77,74.125.103.22,PUT,4,,,,,0
7403,1547922086,FW,ftp,87.147.102.219,74.125.103.25,ACCEPT,8,,,,,0
7404,1547922088,MS,smtp,216.131.53.79,74.125.103.24,DATA,2,,,,,0
7405,1547922090,MS,smtp,68.39.181.226,74.125.103.25,HELO,4,,,,,0
7406,1547922092,FW,ftp,216.39.34.77,74.125.103.25,ACCEPT,3,,,,,0
7407,1547922094,MS,smtp,69.147.174.30,74.125.103.24,RSET,6,,,,,0
7408,1547922096,FW,ftp,87.180.96.33,74.125.103.20,ACCEPT,6,,,,,0
7409,1547922096,WS,http,216.131.89.41,74.125.105.31,HEAD,2,,,,,0
7410,1547922097,WS,http,216.39.34.77,74.125.105.30,GET,7,,,,,0
7411,1547922097,FW,ftp,209.248.220.131,74.125.103.25,DROP,7,,,,,0
7412,1547922099,FW,ssh,209.39.150.199,74.125.105.30,ACCEPT,9,,,,,0
7413,1547922101,FW,http,68.248.224.147,74.125.103.22,ACCEPT,7,,,,,0
7414,1547922103,WS,http,216.131.235.94,74.125.103.23,GET,3,,,,,0
7415,1547922104,FW,smtp,69.147.69.86,74.125.103.24,ACCEPT,5,,,,,0
7416,1547922104,MS,smtp,216.131.68.131,74.125.103.25,HELO,8,,,,,0
7417,1547922104,FW,ssh,87.39.213.125,74.125.103.20,ACCEPT,7,,,,,0
7418,1547922105,WS,http,216.147.181.73,74.125.103.22,HEAD,3,,,,,0
7419,1547922105,MS,smtp,69.180.191.250,74.125.103.25,EHLO,7,,,,,0
7420,1547922106,WS,http,209.131.2.12,74.125.103.22,POST,3,,,,,0
7421,1547922108,FW,http,69.248.72.146,74.125.105.30,DROP,6,,,,,0
7422,1547922111,MS,smtp,209.180.235.194,74.125.103.24,NOOP,4,,,,,0
7423,1547922114,MS,smtp,87.131.67.143,74.125.103.25,RSET,4,,,,,0
7424,1547922115,WS,http,209.39.150.221,74.125.103.22,PUT,4,,,,,0
7425,1547922115,FW,ftp,209.39.150.221,74.125.103.25,ACCEPT,3,,,,,0
7426,1547922116,WS,http,209.39.150.221,74.125.105.30,GET,7,,,,,0
7427,1547922116,WS,http,216.147.89.77,74.125.105.30,POST,1,,,,,0
7428,1547922116,WS,http,216.147.129.204,74.125.103.23,OPTIONS,9,,,,,0
7429,1547922117,WS,http,68.248.224.147,74.125.103.21,HEAD,4,,,,,0
7430,1547922117,MS,smtp,68.180.91.225,74.125.103.25,NOOP,6,,,,,0
7431,1547922117,MS,smtp,69.147.72.202,74.125.103.24,MAIL_FROM,6,,,,,0
7432,1547922118,WS,http,216.147.79.215,74.125.103.22,POST,9,,,,,0
7433,1547922118,MS,smtp,68.147.248.102,74.125.103.25,RCPT_TO,2,,,,,0
7434,1547922119,FW,ssh,209.180.37.235,74.125.105.31,DROP,1,,,,,0
7435,1547922121,WS,http,87.131.153.78,74.125.103.22,PUT,4,,,,,0
7436,1547922122,WS,http,209.147.196.172,74.125.103.20,HEAD,8,,,,,0
7437,1547922122,WS,http,68.131.232.137,74.125.105.30,PUT,9,,,,,0
7438,1547922123,FW,ftp,87.131.153.78,74.125.103.25,ACCEPT,3,,,,,0
7439,1547922126,FW,http,68.248.53.188,74.125.103.21,ACCEPT,3,,,,,0
7440,1547922128,WS,http,209.131.152.181,74.125.103.23,CONNECT,9,,,,,0
7441,1547922130,WS,http,87.131.153.78,74.125.105.30,GET,7,,,,,0
7442,1547922131,FW,ftp,216.248.27.48,74.125.103.20,ACCEPT,7,,,,,0
7443,1547922134,MS,smtp,209.248.68.101,74.125.103.24,EHLO,9,,,,,0
7444,1547922137,MS,smtp,87.180.136.189,74.125.103.24,EHLO,7,,,,,0
7445,1547922138,MS,smtp,87.131.120.244,74.125.103.25,SEND,8,,,,,0
7446,1547922138,MS,smtp,87.131.81.154,74.125.103.25,AUTH,4,,,,,0
7447,1547922138,FW,smtp,209.39.81.176,74.125.103.25,DROP,7,,,,,0
7448,1547922139,MS,smtp,69.147.125.112,74.125.103.24,NOOP,8,,,,,0
7449,1547922142,FW,http,68.39.23.195,74.125.103.21,ACCEPT,6,,,,,0
7450,1547922145,WS,http,68.131.201.29,74.125.103.22,OPTIONS,3,,,,,0
7451,1547922145,WS,http,216.39.185.89,74.125.103.21,GET,9,,,,,0
7452,1547922146,FW,http,209.248.225.16,74.125.103.22,ACCEPT,8,,,,,0
7453,1547922146,FW,http,209.39.115.230,74.125.103.21,DROP,10,,,,,0
7454,1547922146,WS,http,209.147.196.172,74.125.103.21,GET,9,,,,,0
7455,1547922146,WS,http,68.131.122.149,74.125.103.22,OPTIONS,7,,,,,0
7456,1547922147,FW,ftp,209.248.220.131,74.125.105.30,DROP,7,,,,,0
7457,1547922149,FW,smtp,68.39.86.149,74.125.103.24,DROP,10,,,,,0
7458,1547922150,FW,ftp,68.248.248.68,74.125.103.21,DROP,10,,,,,0
7459,1547922150,MS,smtp,87.131.48.81,74.125.103.24,HELO,7,,,,,0
7460,1547922152,MS,smtp,68.147.51.76,74.125.103.25,RCPT_TO,3,,,,,0
7461,1547922152,MS,smtp,69.248.208.92,74.125.103.25,AUTH,6,,,,,0
7462,1547922153,WS,http,87.147.113.58,74.125.105.31,POST,1,,,,,0
7463,1547922153,WS,http,69.248.208.92,74.125.103.23,GET,4,,,,,0
7464,1547922154,WS,http,216.248.222.116,74.125.103.22,CONNECT,5,,,,,0
7465,1547922156,FW,http,209.248.141.25,74.125.105.31,ACCEPT,5,,,,,0
7466,1547922156,FW,smtp,69.248.208.92,74.125.103.24,ACCEPT,3,,,,,0
7467,1547922157,FW,ssh,216.248.222.116,74.125.103.22,ACCEPT,8,,,,,0
7468,1547922158,FW,ftp,68.39.141.223,74.125.105.30,ACCEPT,7,,,,,0
7469,1547922160,FW,smtp,209.147.100.178,74.125.103.25,DROP,9,,,,,0
7470,1547922162,MS,smtp,216.248.222.116,74.125.103.24,RSET,9,,,,,0
7471,1547922165,FW,ssh,68.180.139.109,74.125.105.31,ACCEPT,6,,,,,0
7472,1547922166,WS,http,69.147.95.40,74.125.103.22,PUT,4,,,,,0
7473,1547922166,FW,ftp,69.147.95.40,74.125.103.25,ACCEPT,3,,,,,0
7474,1547922166,WS,http,69.147.95.40,74.125.105.30,GET,7,,,,,0
7475,1547922168,FW,ftp,209.131.53.131,74.125.105.30,ACCEPT,1,,,,,0
7476,1547922170,MS,smtp,69.180.43.4,74.125.103.25,MAIL_FROM,2,,,,,0
7477,1547922170,WS,http,69.39.154.70,74.125.103.21,TRACE,1,,,,,0
7478,1547922170,WS,http,216.39.165.70,74.125.105.30,CONNECT,8,,,,,0
7479,1547922173,WS,http,68.131.232.137,74.125.103.22,CONNECT,5,,,,,0
7480,1547922173,FW,ssh,68.131.232.137,74.125.103.22,ACCEPT,8,,,,,0
7481,1547922176,MS,smtp,68.131.232.137,74.125.103.24,RSET,9,,,,,0
7482,1547922177,WS,http,87.131.14.84,74.125.103.22,CONNECT,5,,,,,0
7483,1547922178,FW,ssh,87.131.14.84,74.125.103.22,ACCEPT,8,,,,,0
7484,1547922179,MS,smtp,87.39.86.63,74.125.103.25,AUTH,8,,,,,0
7485,1547922181,WS,http,68.131.6.135,74.125.103.22,TRACE,4,,,,,0
7486,1547922182,FW,http,209.248.220.131,74.125.103.21,DROP,4,,,,,0
7487,1547922185,MS,smtp,87.131.14.84,74.125.103.24,RSET,9,,,,,0
7488,1547922186,WS,http,209.39.138.46,74.125.103.23,CONNECT,2,,,,,0
7489,1547922187,MS,smtp,216.248.222.116,74.125.103.24,RCPT_TO,9,,,,,0
7490,1547922187,WS,http,216.131.182.196,74.125.105.31,TRACE,9,,,,,0
7491,1547922188,FW,http,69.131.26.134,74.125.103.22,DROP,1,,,,,0
7492,1547922189,MS,smtp,68.39.48.46,74.125.103.24,QUIT,1,,,,,0
7493,1547922191,FW,ftp,209.39.87.75,74.125.105.30,ACCEPT,3,,,,,0
7494,1547922192,WS,http,87.180.96.33,74.125.103.20,HEAD,7,,,,,0
7495,1547922195,FW,ftp,68.131.37.55,74.125.103.20,ACCEPT,3,,,,,0
7496,1547922196,WS,http,87.39.180.75,74.125.105.30,GET,8,,,,,0
7497,1547922196,WS,http,87.131.49.117,74.125.103.22,PUT,4,,,,,0
7498,1547922198,WS,http,209.180.179.79,74.125.103.23,GET,7,,,,,0
7499,1547922200,FW,ftp,216.39.185.200,74.125.103.20,DROP,4,,,,,0
7500,1547922201,FW,ftp,87.131.49.117,74.125.103.25,ACCEPT,3,,,,,0
7501,1547922201,WS,http,209.248.148.113,74.125.103.20,CONNECT,5,,,,,0
7502,1547922202,FW,http,68.131.122.149,74.125.103.23,ACCEPT,7,,,,,0
7503,1547922204,WS,http,87.131.49.117,74.125.105.30,GET,7,,,,,0
7504,1547922206,WS,http,68.248.209.87,74.125.103.23,HEAD,4,,,,,0
7505,1547922207,WS,http,216.147.179.38,74.125.103.21,OPTIONS,3,,,,,0
7506,1547922207,MS,smtp,69.147.188.180,74.125.103.24,NOOP,9,,,,,0
7507,1547922208,FW,http,216.131.101.185,74.125.103.20,ACCEPT,7,,,,,13
7508,1547922208,MS,smtp,216.147.79.215,74.125.103.25,DATA,5,,,,,0
7509,1547922210,MS,smtp,216.131.101.185,74.125.103.24,RSET,1,,,,,13
7510,1547922211,WS,http,216.131.101.185,74.125.103.23,GET,2,,,,,13
7511,1547922212,WS,http,69.180.177.74,74.125.105.30,TRACE,6,,,,,0
7512,1547922213,MS,smtp,69.131.72.158,74.125.103.25,RCPT_TO,7,,,,,0
7513,1547922214,WS,http,68.39.74.234,74.125.105.31,TRACE,7,,,,,0
7514,1547922214,FW,ftp,69.39.50.125,74.125.105.30,ACCEPT,2,,,,,0
7515,1547922215,MS,smtp,216.147.198.74,74.125.103.25,HELO,2,,,,,0
7516,1547922216,FW,http,69.147.62.236,74.125.105.30,ACCEPT,7,,,,,0
7517,1547922217,WS,http,69.39.227.108,74.125.105.30,HEAD,3,,,,,0
7518,1547922218,WS,http,209.180.235.194,74.125.103.23,GET,8,,,,,0
7519,1547922219,FW,ftp,68.180.139.109,74.125.103.25,DROP,2,,,,,0
7520,1547922221,FW,smtp,69.147.62.236,74.125.103.25,ACCEPT,4,,,,,0
7521,1547922222,FW,ftp,69.147.188.180,74.125.103.23,ACCEPT,8,,,,,0
7522,1547922223,FW,http,87.147.70.155,74.125.105.30,ACCEPT,8,,,,,0
7523,1547922223,FW,smtp,87.248.12.87,74.125.103.24,DROP,7,,,,,0
7524,1547922225,FW,ssh,69.248.115.49,74.125.103.23,ACCEPT,4,,,,,0
7525,1547922226,WS,http,87.180.113.151,74.125.103.21,GET,6,,,,,0
7526,1547922227,MS,smtp,216.131.107.209,74.125.103.24,MAIL_FROM,9,,,,,0
7527,1547922228,WS,http,87.180.29.209,74.125.103.21,TRACE,3,,,,,0
7528,1547922229,FW,http,68.180.149.122,74.125.103.22,ACCEPT,3,,,,,0
7529,1547922229,WS,http,68.180.100.130,74.125.103.20,GET,3,,,,,0
7530,1547922231,MS,smtp,87.180.17.45,74.125.103.25,AUTH,8,,,,,0
7531,1547922232,WS,http,87.147.70.155,74.125.103.23,GET,9,,,,,0
7532,1547922232,FW,http,216.248.165.18,74.125.103.23,ACCEPT,1,,,,,0
7533,1547922234,FW,ftp,216.131.182.196,74.125.103.21,ACCEPT,7,,,,,0
7534,1547922235,WS,http,216.180.207.248,74.125.103.20,GET,2,,,,,0
